time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.213,0.213,-1.732,-1.916,0.184,0.000,0.000,2.000,2.213,-0.213,-1.732,-1.916,0.184,0.000,0.000
4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.213,0.213,-1.732,-1.917,0.185,0.000,0.000,2.000,2.213,-0.213,-1.732,-1.917,0.185,0.000,0.000
4.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.214,0.214,-1.732,-1.917,0.185,0.000,0.000,2.000,2.214,-0.214,-1.732,-1.917,0.185,0.000,0.000
4.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.215,0.215,-1.732,-1.918,0.186,0.000,0.000,2.000,2.215,-0.215,-1.732,-1.918,0.186,0.000,0.000
4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.215,0.215,-1.732,-1.918,0.186,0.000,0.000,2.000,2.215,-0.215,-1.732,-1.918,0.186,0.000,0.000
4.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.216,0.216,-1.732,-1.919,0.187,0.000,0.000,2.000,2.216,-0.216,-1.732,-1.919,0.187,0.000,0.000
4.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.216,0.216,-1.732,-1.919,0.187,0.000,0.000,2.000,2.216,-0.216,-1.732,-1.919,0.187,0.000,0.000
4.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.217,0.217,-1.732,-1.920,0.188,0.000,0.000,2.000,2.217,-0.217,-1.732,-1.920,0.188,0.000,0.000
4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.217,0.217,-1.732,-1.920,0.188,0.000,0.000,2.000,2.217,-0.217,-1.732,-1.920,0.188,0.000,0.000
4.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.218,0.218,-1.732,-1.920,0.188,0.000,0.000,2.000,2.218,-0.218,-1.732,-1.920,0.188,0.000,0.000
4.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.218,0.218,-1.732,-1.921,0.189,0.000,0.000,2.000,2.218,-0.218,-1.732,-1.921,0.189,0.000,0.000
4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.219,0.219,-1.732,-1.921,0.189,0.000,0.000,2.000,2.219,-0.219,-1.732,-1.921,0.189,0.000,0.000
4.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.219,0.219,-1.732,-1.922,0.190,0.000,0.000,2.000,2.219,-0.219,-1.732,-1.922,0.190,0.000,0.000
4.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.219,0.219,-1.732,-1.922,0.190,0.000,0.000,2.000,2.219,-0.219,-1.732,-1.922,0.190,0.000,0.000
4.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.220,0.220,-1.732,-1.922,0.190,0.000,0.000,2.000,2.220,-0.220,-1.732,-1.922,0.190,0.000,0.000
4.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.220,0.220,-1.732,-1.923,0.191,0.000,0.000,2.000,2.220,-0.220,-1.732,-1.923,0.191,0.000,0.000
4.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.221,0.221,-1.732,-1.923,0.191,0.000,0.000,2.000,2.221,-0.221,-1.732,-1.923,0.191,0.000,0.000
4.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.221,0.221,-1.732,-1.924,0.192,0.000,0.000,2.000,2.221,-0.221,-1.732,-1.924,0.192,0.000,0.000
4.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.924,0.192,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.924,0.192,0.000,0.000
4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.924,0.192,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.924,0.192,0.000,0.000
4.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
4.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
4.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
4.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
4.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.926,0.194,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.926,0.194,0.000,0.000
4.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.927,0.195,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.927,0.195,0.000,0.000
4.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.927,0.195,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.927,0.195,0.000,0.000
4.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.927,0.195,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.927,0.195,0.000,0.000
4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.928,0.196,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.928,0.196,0.000,0.000
4.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.928,0.196,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.928,0.196,0.000,0.000
4.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.928,0.196,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.928,0.196,0.000,0.000
4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.929,0.197,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.929,0.197,0.000,0.000
4.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.929,0.197,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.929,0.197,0.000,0.000
4.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.929,0.197,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.929,0.197,0.000,0.000
4.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.930,0.198,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.930,0.198,0.000,0.000
4.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.930,0.198,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.930,0.198,0.000,0.000
4.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.930,0.198,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.930,0.198,0.000,0.000
4.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.930,0.198,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.930,0.198,0.000,0.000
4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.931,0.199,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.931,0.199,0.000,0.000
4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
4.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
4.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
4.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
4.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
4.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
4.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
4.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
4.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
4.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
4.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
4.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.934,0.202,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.934,0.202,0.000,0.000
4.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
4.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
4.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
4.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.935,0.203,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.935,0.203,0.000,0.000
4.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.935,0.203,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.935,0.203,0.000,0.000
4.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
4.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
4.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
4.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
4.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
4.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.937,0.205,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.937,0.205,0.000,0.000
4.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.937,0.205,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.937,0.205,0.000,0.000
4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
4.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
4.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
4.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
4.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.938,0.206,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.938,0.206,0.000,0.000
4.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.938,0.206,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.938,0.206,0.000,0.000
4.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
5.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
5.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
5.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.940,0.208,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.940,0.208,0.000,0.000
5.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
5.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
5.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
5.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.240,0.240,-1.732,-1.939,0.207,0.000,0.000,2.000,2.240,-0.240,-1.732,-1.939,0.207,0.000,0.000
