time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
12.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.095,0.095,-1.732,-1.814,0.082,0.000,0.000,2.000,2.095,-0.095,-1.732,-1.814,0.082,0.000,0.000
12.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.094,0.094,-1.732,-1.814,0.082,0.000,0.000,2.000,2.094,-0.094,-1.732,-1.814,0.082,0.000,0.000
12.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.094,0.094,-1.732,-1.814,0.082,0.000,0.000,2.000,2.094,-0.094,-1.732,-1.814,0.082,0.000,0.000
12.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.094,0.094,-1.732,-1.813,0.081,0.000,0.000,2.000,2.094,-0.094,-1.732,-1.813,0.081,0.000,0.000
12.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.094,0.094,-1.732,-1.813,0.081,0.000,0.000,2.000,2.094,-0.094,-1.732,-1.813,0.081,0.000,0.000
12.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.094,0.094,-1.732,-1.813,0.081,0.000,0.000,2.000,2.094,-0.094,-1.732,-1.813,0.081,0.000,0.000
12.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.094,0.094,-1.732,-1.813,0.081,0.000,0.000,2.000,2.094,-0.094,-1.732,-1.813,0.081,0.000,0.000
12.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.813,0.081,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.813,0.081,0.000,0.000
12.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.813,0.081,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.813,0.081,0.000,0.000
12.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.813,0.081,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.813,0.081,0.000,0.000
12.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.813,0.081,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.813,0.081,0.000,0.000
12.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.812,0.080,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.812,0.080,0.000,0.000
12.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.812,0.080,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.812,0.080,0.000,0.000
12.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.093,0.093,-1.732,-1.812,0.080,0.000,0.000,2.000,2.093,-0.093,-1.732,-1.812,0.080,0.000,0.000
12.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.812,0.080,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.812,0.080,0.000,0.000
12.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.812,0.080,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.812,0.080,0.000,0.000
12.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.812,0.080,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.812,0.080,0.000,0.000
12.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.812,0.080,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.812,0.080,0.000,0.000
12.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.812,0.080,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.812,0.080,0.000,0.000
12.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.811,0.079,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.811,0.079,0.000,0.000
12.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.092,0.092,-1.732,-1.811,0.079,0.000,0.000,2.000,2.092,-0.092,-1.732,-1.811,0.079,0.000,0.000
12.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.811,0.079,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.811,0.079,0.000,0.000
12.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.811,0.079,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.811,0.079,0.000,0.000
12.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.811,0.079,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.811,0.079,0.000,0.000
12.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.811,0.079,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.811,0.079,0.000,0.000
12.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.811,0.079,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.811,0.079,0.000,0.000
12.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.811,0.079,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.811,0.079,0.000,0.000
12.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.091,0.091,-1.732,-1.810,0.078,0.000,0.000,2.000,2.091,-0.091,-1.732,-1.810,0.078,0.000,0.000
12.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.090,0.090,-1.732,-1.810,0.078,0.000,0.000,2.000,2.090,-0.090,-1.732,-1.810,0.078,0.000,0.000
12.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.090,0.090,-1.732,-1.810,0.078,0.000,0.000,2.000,2.090,-0.090,-1.732,-1.810,0.078,0.000,0.000
12.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.090,0.090,-1.732,-1.810,0.078,0.000,0.000,2.000,2.090,-0.090,-1.732,-1.810,0.078,0.000,0.000
12.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.090,0.090,-1.732,-1.810,0.078,0.000,0.000,2.000,2.090,-0.090,-1.732,-1.810,0.078,0.000,0.000
12.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.090,0.090,-1.732,-1.810,0.078,0.000,0.000,2.000,2.090,-0.090,-1.732,-1.810,0.078,0.000,0.000
12.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.090,0.090,-1.732,-1.810,0.078,0.000,0.000,2.000,2.090,-0.090,-1.732,-1.810,0.078,0.000,0.000
12.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.089,0.089,-1.732,-1.809,0.077,0.000,0.000,2.000,2.089,-0.089,-1.732,-1.809,0.077,0.000,0.000
12.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.809,0.077,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.809,0.077,0.000,0.000
12.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.808,0.076,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.808,0.076,0.000,0.000
12.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.808,0.076,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.808,0.076,0.000,0.000
12.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.808,0.076,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.808,0.076,0.000,0.000
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.808,0.076,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.808,0.076,0.000,0.000
13.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.808,0.076,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.808,0.076,0.000,0.000
13.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.088,0.088,-1.732,-1.808,0.076,0.000,0.000,2.000,2.088,-0.088,-1.732,-1.808,0.076,0.000,0.000
13.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.808,0.076,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.808,0.076,0.000,0.000
13.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.808,0.076,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.808,0.076,0.000,0.000
13.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.807,0.075,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.807,0.075,0.000,0.000
13.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.807,0.075,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.807,0.075,0.000,0.000
13.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.807,0.075,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.807,0.075,0.000,0.000
13.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.807,0.075,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.807,0.075,0.000,0.000
13.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.087,0.087,-1.732,-1.807,0.075,0.000,0.000,2.000,2.087,-0.087,-1.732,-1.807,0.075,0.000,0.000
13.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.807,0.075,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.807,0.075,0.000,0.000
13.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.807,0.075,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.807,0.075,0.000,0.000
13.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.807,0.075,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.807,0.075,0.000,0.000
13.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.807,0.075,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.807,0.075,0.000,0.000
13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.806,0.074,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.806,0.074,0.000,0.000
13.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.806,0.074,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.806,0.074,0.000,0.000
13.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.086,0.086,-1.732,-1.806,0.074,0.000,0.000,2.000,2.086,-0.086,-1.732,-1.806,0.074,0.000,0.000
13.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.806,0.074,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.806,0.074,0.000,0.000
13.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.806,0.074,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.806,0.074,0.000,0.000
13.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.806,0.074,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.806,0.074,0.000,0.000
13.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.806,0.074,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.806,0.074,0.000,0.000
13.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.806,0.074,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.806,0.074,0.000,0.000
13.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.805,0.073,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.805,0.073,0.000,0.000
13.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.805,0.073,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.805,0.073,0.000,0.000
13.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.085,0.085,-1.732,-1.805,0.073,0.000,0.000,2.000,2.085,-0.085,-1.732,-1.805,0.073,0.000,0.000
13.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.805,0.073,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.805,0.073,0.000,0.000
13.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.805,0.073,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.805,0.073,0.000,0.000
13.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.805,0.073,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.805,0.073,0.000,0.000
13.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.805,0.073,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.805,0.073,0.000,0.000
13.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.805,0.073,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.805,0.073,0.000,0.000
13.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.804,0.072,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.804,0.072,0.000,0.000
13.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.084,0.084,-1.732,-1.804,0.072,0.000,0.000,2.000,2.084,-0.084,-1.732,-1.804,0.072,0.000,0.000
13.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.083,0.083,-1.732,-1.804,0.072,0.000,0.000,2.000,2.083,-0.083,-1.732,-1.804,0.072,0.000,0.000
13.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.082,0.082,-1.732,-1.803,0.071,0.000,0.000,2.000,2.082,-0.082,-1.732,-1.803,0.071,0.000,0.000
13.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.803,0.071,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.803,0.071,0.000,0.000
13.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.802,0.070,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.802,0.070,0.000,0.000
13.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.802,0.070,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.802,0.070,0.000,0.000
13.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.802,0.070,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.802,0.070,0.000,0.000
13.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.802,0.070,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.802,0.070,0.000,0.000
13.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.802,0.070,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.802,0.070,0.000,0.000
13.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.081,0.081,-1.732,-1.802,0.070,0.000,0.000,2.000,2.081,-0.081,-1.732,-1.802,0.070,0.000,0.000
13.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.802,0.070,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.802,0.070,0.000,0.000
13.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.802,0.070,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.802,0.070,0.000,0.000
13.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.801,0.069,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.801,0.069,0.000,0.000
13.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.801,0.069,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.801,0.069,0.000,0.000
13.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.801,0.069,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.801,0.069,0.000,0.000
13.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.801,0.069,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.801,0.069,0.000,0.000
13.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.801,0.069,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.801,0.069,0.000,0.000
13.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.080,0.080,-1.732,-1.801,0.069,0.000,0.000,2.000,2.080,-0.080,-1.732,-1.801,0.069,0.000,0.000
13.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.801,0.069,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.801,0.069,0.000,0.000
13.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.801,0.069,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.801,0.069,0.000,0.000
13.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.801,0.069,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.801,0.069,0.000,0.000
13.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.800,0.068,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.800,0.068,0.000,0.000
13.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.800,0.068,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.800,0.068,0.000,0.000
13.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.800,0.068,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.800,0.068,0.000,0.000
13.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.800,0.068,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.800,0.068,0.000,0.000
13.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.079,0.079,-1.732,-1.800,0.068,0.000,0.000,2.000,2.079,-0.079,-1.732,-1.800,0.068,0.000,0.000
13.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.800,0.068,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.800,0.068,0.000,0.000
13.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.800,0.068,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.800,0.068,0.000,0.000
13.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.800,0.068,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.800,0.068,0.000,0.000
13.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.800,0.068,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.800,0.068,0.000,0.000
13.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.799,0.067,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.799,0.067,0.000,0.000
13.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.799,0.067,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.799,0.067,0.000,0.000
13.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.799,0.067,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.799,0.067,0.000,0.000
13.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.078,0.078,-1.732,-1.799,0.067,0.000,0.000,2.000,2.078,-0.078,-1.732,-1.799,0.067,0.000,0.000
13.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.799,0.067,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.799,0.067,0.000,0.000
13.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.799,0.067,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.799,0.067,0.000,0.000
13.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.799,0.067,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.799,0.067,0.000,0.000
13.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.799,0.067,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.799,0.067,0.000,0.000
13.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.799,0.067,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.799,0.067,0.000,0.000
